Feature ID	Taxon	Confidence
be047f25c43539b40d645809208e1c17	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Taibaiella	0.9999943743885621
38b216806396c7e06281978c18ce64c7	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.9999963615503956
64ff17cfcb725fbf45ecd58d8cbc2a32	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Mucilaginibacter; s__uncultured_soil	0.7405155095655531
72aa84f3f899457946aca0fe5df0b42b	d__Bacteria; p__Myxococcota; c__Myxococcia; o__Myxococcales; f__Myxococcaceae; g__KD3-10; s__uncultured_bacterium	0.9730018925991737
4257468d104a6830a7f3a320dad254d5	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae; g__uncultured	0.9009509403680763
d05179df30e3fd67aa7731ed64f89576	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Burkholderiaceae; g__Burkholderia-Caballeronia-Paraburkholderia	0.9984085261705197
b1682181f235abcb79697eabf5236558	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__uncultured; s__Caulobacter_sp.	0.7595142861262573
c32c2b856c26643fb0531d59eaeb6e44	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.999986861868248
d339a4397b684260cccf0d7e35c56033	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9798135181825258
79b6b682e2a122ad7ad8c6ff8b419867	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured; s__uncultured_planctomycete	0.9193070176979018
7ad13f43ac5ed74d358d3ae26a6965b3	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__A21b; g__A21b; s__uncultured_Rhodocyclaceae	0.9159911201263049
7d13a0ccd449dbfff5e53ce1bbcb090d	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Hyphomonadaceae; g__Hirschia; s__metagenome	0.7624055100462955
958bc15b660bce0b894665d13f910f5b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Anaerococcus; s__Anaerococcus_octavius	0.927287554573102
de1df779273efe3a53f1ce7230994fe8	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__Fimbriiglobus	0.9826601552983057
3b2714cd4a303c89945ad85145febf04	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Intrasporangiaceae	0.9904567712865543
b07d14119ea7010d0e3848e45b47cbd1	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Micropepsales; f__Micropepsaceae; g__uncultured	0.9940769342302872
9eb49b3731b04b233aafb73e57c90839	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__Sandaracinaceae; g__uncultured; s__uncultured_Polyangiaceae	0.9822538169365651
4fea2c2d875e764e6511a3c39e7642ea	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Heliimonas	0.9119400581711556
9917990b2ad88d83d16c3d5a68662e2e	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Propionibacteriales; f__Nocardioidaceae; g__Nocardioides	0.9992921111897484
a905f1133c97b7c9870a72272231e33d	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micromonosporales; f__Micromonosporaceae; g__Phytohabitans	0.8428973936715933
c076f7208623e742b91d3143a2b92d77	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae	0.9289355898001567
3a4d3ac6f2aeecdba4936b18e28d04e5	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Pedomicrobium	0.9994462890077324
eec48764bc444899453a158c9fbeed9e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Micropepsales; f__Micropepsaceae; g__uncultured; s__metagenome	0.7930819921985736
308718dab3aa6e2cd6e249687aca1b72	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__uncultured; s__uncultured_Verrucomicrobia	0.7868519035258988
66d16d8fd75a59489958539467e1bc92	d__Bacteria; p__Bacteroidota; c__Bacteroidia	0.9998472899223746
9c3cd3e57e68ef6c0c353003ac84eb62	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__uncultured; s__uncultured_Methylocella	0.9975606504199017
7b21c290fc873476c1cec3efc5106250	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Pedobacter	0.9247150706054914
0f2a155a57fe6d0bf34767080706b3e1	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Yersiniaceae	0.8622621164456524
890b77af3f95edacdf9d04d79dc1d5f6	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae	0.999520245919107
41735c13fb7f63db49b10fba5d959ce3	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Neisseriaceae; g__Neisseria	0.9946215678812693
27f337df090aeea5b2cf787c85aeb5ee	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__env.OPS_17; g__env.OPS_17; s__uncultured_bacterium	0.7065931902517721
89b7d4a33099aa124189608ebabb0bfd	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium	0.999965584066497
67e23140639733766b7e127f50221289	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Anaerococcus	0.9999999999818218
b8d11480249977fdee08f3d385c104e8	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Frankiales; f__uncultured; g__uncultured	0.9013173142791682
2f044594a8b21f519cf79073e2155560	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Subgroup_2; f__Subgroup_2; g__Subgroup_2	0.999999999723487
83ef19ed3db3f7400cd21d84a5390a29	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured	0.998490673714974
79d260fcabcff421c02b5396961e75e8	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Gaiellales; f__uncultured; g__uncultured	0.9893257487659306
1e79c99ee01b747ac38b8288f163386c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Sphingobacterium	0.9940887125599348
3253177a44672689e4e154e842d63e35	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Duganella	0.9737928710735062
2cec2792e54f61e12e1a0b2507826118	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Massilia	0.9709723088450571
5dd9b3a125698354f1b209ea468bf3b6	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Microscillaceae; g__Chryseolinea; s__Cytophagaceae_bacterium	0.848765209262272
19862ea676bb99ddbe3a58b030754bbc	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Edaphobaculum; s__uncultured_bacterium	0.8957850177258803
12329420d45c4e11867cb13626160930	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Nitrosomonadaceae; g__IS-44	0.997572998064605
29fd831c65cc0ecdd847951b198e5e53	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Solibacterales; f__Solibacteraceae; g__Candidatus_Solibacter; s__uncultured_Acidobacteriales	0.7617060591536317
0d342a4e0982086a54812ba73fe722e7	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Rhodanobacteraceae; g__Rhodanobacter	0.7350249284185526
a1ef5ca6d357cd6bcd4768f2409c461b	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Steroidobacterales; f__Steroidobacteraceae; g__uncultured; s__uncultured_bacterium	0.8134787671744473
149293ed39542a7ea61fd42f563823da	d__Bacteria; p__Bdellovibrionota; c__Bdellovibrionia; o__Bdellovibrionales; f__Bdellovibrionaceae; g__Bdellovibrio; s__Bdellovibrio_exovorus	0.9892696495437846
fb7980d873ca5d545143924a2a3dcec6	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Chthoniobacterales; f__Chthoniobacteraceae; g__LD29; s__uncultured_bacterium	0.7840213626556762
8317ce9878d9aaf83342e8a3acca3dbe	d__Bacteria; p__Firmicutes; c__Bacilli; o__Mycoplasmatales; f__Mycoplasmataceae; g__Mycoplasma; s__Mycoplasma_wenyonii	0.9999955630509398
a695183ce54511c265cd8f6a9207af7a	d__Bacteria; p__WPS-2; c__WPS-2; o__WPS-2; f__WPS-2; g__WPS-2; s__uncultured_forest	0.999308716743087
1ab1c53416970f7c3df2ea3fb984dfd1	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Burkholderiaceae; g__Limnobacter; s__metagenome	0.7326403296124843
9fb15a130731214be0e1de2eda5a78af	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cellvibrionales; f__Cellvibrionaceae; g__Cellvibrio; s__Cellvibrio_gandavensis	0.7102969691251836
997056ba80681bbbdd5d09aa591eadc0	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.9999999984210228
da247df6fe91b74bf38d3ecc1c05b4b0	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Micrococcaceae; g__Micrococcus	0.9850600027799711
ab8b84f60c37bf5d754ce123ebcd015c	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__uncultured; s__metagenome	0.9990371048788129
bb707dfc0d56aea7badddd78f2a078e3	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Pseudonocardiales; f__Pseudonocardiaceae; g__Pseudonocardia	0.9730277255723283
a84a715ecd73d690c4fcd1819e86f0d5	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Edaphobaculum; s__uncultured_Bacteroidetes	0.7024116010959952
2b0a4078f9242ba6d08a124a2976e505	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Novosphingobium	0.8850201284926176
f9baca1e1cb2528d37f55b755483b3e2	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9995680283126079
03f88c3f1c8437c225967dce7c89f062	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Chthoniobacterales; f__Chthoniobacteraceae; g__Chthoniobacter; s__uncultured_bacterium	0.756631318704159
d0ad7a7250ab960c95343f88296b952b	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae; g__uncultured; s__uncultured_bacterium	0.7831637756978508
5c9f27f04a8859f25f444e70ff27133c	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Isosphaerales; f__Isosphaeraceae; g__Aquisphaera	0.8259383893411609
06a7b3907c7c6fc335de3d474be9b06a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae	0.9999934222455888
1962158effb65d85f4052447c71fbae1	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Micrococcaceae; g__Kocuria	0.9893260241222005
c445bc8b846989bfaeddf705bd71c658	d__Bacteria; p__Myxococcota; c__Polyangia; o__Haliangiales; f__Haliangiaceae; g__Haliangium	0.9852588630757244
75c09f172a212829ba3496fbe0002740	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium	0.9999375971490075
0310f41e594c49368dde5c5993a7a5d0	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Weeksellaceae; g__Chryseobacterium	0.9937362608711443
27c822881c4727def6dd9ff92f47990d	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9999971520207092
391b577cb311e720292d5f0ea4daa1ca	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales	0.9015313135015147
2df1c60528a4f16198ac0c5e1ffa8805	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.970518073559597
aa473d95579259517d7ba3c6635fedb3	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Micavibrionales; f__Micavibrionaceae; g__uncultured; s__uncultured_Alphaproteobacteria	0.80481639144887
e729ec0e8a9fc14c818a38cef21751d2	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__1174-901-12	0.970434709896936
8a33c7adb7fc76db48d5093c358c1363	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae	0.9999858502998115
3cb587d9833b84c130e013d11f62815d	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.9958456883549636
625b176567ba506a86aa9cea86bad8b9	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__Psychroglaciecola; s__uncultured_bacterium	0.8826135634924156
4bc9e84d79520b3f2cb712e57380ad14	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae; g__uncultured; s__uncultured_soil	0.7712299296003025
56c8f93b67e54038fd708e26521ab244	d__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__C0119; f__C0119; g__C0119; s__uncultured_Chloroflexi	0.9999911605683446
121f4c1f0c4168981b78bc83b984ac16	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Ferruginibacter	0.8019763430880564
c04f4047932696f6ba4f323b2ed35acc	d__Bacteria; p__Acidobacteriota; c__Subgroup_5; o__Subgroup_5; f__Subgroup_5; g__Subgroup_5; s__uncultured_bacterium	0.9941914410129621
dd3c6298578458384afe22c5e637f82a	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Bryobacterales; f__Bryobacteraceae; g__Bryobacter	0.9947122778884437
36eca305f036e83f0d6e0bdae9f4a93b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Taibaiella; s__uncultured_Sphingobacterium	0.8755579208341404
7e6b532f650483b1387db2c2b0366789	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Lysobacter	0.9467976665309145
3ce8ad67481d805fe869269a01ebb1e1	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas; s__Sphingomonas_oligoaromativorans	0.7704502426692778
0b925631436d3775231b60f9d0011cae	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.9999961926231894
9399f76ff2ff33fce20225c8b5935450	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae; g__Ancylobacter	0.7879141405391237
6c988b87651e8afe57435dac7f9b84e1	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Opitutaceae; g__Lacunisphaera	0.9998418012651434
630afd8b62db24d65410329610383a4f	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Microbacteriaceae	0.9678614137618279
e3605ba2170e005efc72dc23e6f32bb8	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__1174-901-12; s__uncultured_bacterium	0.9872132743541625
71389198d829e215c040050dfd7ddc69	d__Bacteria; p__Bdellovibrionota; c__Bdellovibrionia; o__Bdellovibrionales; f__Bdellovibrionaceae; g__Bdellovibrio; s__uncultured_bacterium	0.8430790948855844
cf58d4b754a28f53803ec5dd4c47fdbf	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__Acidobacteriaceae_(Subgroup_1); g__Edaphobacter	0.7864140980806497
20b9dacba4faf184302dc0296386a278	d__Bacteria; p__Acidobacteriota; c__Subgroup_5; o__Subgroup_5; f__Subgroup_5; g__Subgroup_5; s__uncultured_bacterium	0.9926252346199282
6f4d2ab7ce9b25a53aa14174f3dadb72	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__Pedosphaera; s__uncultured_bacterium	0.9343059147399765
385e03346bdad3eb9185301240a8c10c	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured; s__Planctomycetia_bacterium	0.8809845090258279
9a4154ed7bc6b81d46e8148c606a2a5c	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales	0.9999762686148315
0834f1774085734fd02d3c6332d22435	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Undibacterium	0.9536532415729
640d150d9396fbaa29fdaef3d8f4c6fb	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Frankiales; f__Frankiaceae; g__Jatrophihabitans	0.9982522294002197
44ab43a37d8fe18f0656b99d5a97fe47	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__Fimbriiglobus	0.8756343074646418
dbf6227a85b45e0d56b9d5853849ee57	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae; g__Xanthobacter	0.7245301582087265
b4bc6b3e3ba37adce343623503d014ec	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9990188129366561
5c82bad13c4ebd2ed1bd23a8c2e37fc5	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella; s__Veillonella_sp.	0.8102457090418845
ac63ef8c05ed751938c85e64b30a6038	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__Acidobacteriaceae_(Subgroup_1); g__Acidipila	0.9972458931464617
4ab2461202fea9164aa5bf56c69dd87e	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999966464690963
7daacd7984f6ce6f4a6db2d5cdc63e11	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Novosphingobium	0.9993197653789763
71aef6baaf710654836f3b568d9e3a42	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__Acidobacteriaceae_(Subgroup_1); g__Granulicella	0.9832754716639114
3fe6370f5dc6d693ebe740a9b12b6964	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999953501147464
4b63bbc186b8c3f745e2a853b05aabe7	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Parafilimonas	0.999966269348886
be331c77c85674f629bbd5d5de415bc1	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Frankiales; f__Sporichthyaceae; g__uncultured; s__uncultured_bacterium	0.8916214795565497
bd6af02d6f593fdaa7a70d6595f07fd6	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9999739593748364
0f672eb59856aa7cef2a6c8d8cc35604	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae	0.9999999973679333
bfe2ff59df637b875b6295646fe439ff	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Puia	0.8498300397003159
4e616a878be6e95e2115385f3a0df89e	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__ADurb.Bin063-1; s__uncultured_bacterium	0.9816556600070078
eb202a1f0180a5d227a3821840559b4d	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__Methylobacterium-Methylorubrum	0.9930266383312204
2c2ee180241491d903c8e63c03416443	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Edaphobaculum	0.981504704127457
c3f9fc67c14850d1be0b4c0d88826927	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Mucilaginibacter	0.8370565629932325
d2f8a0f23ff815e9d88c90cf13c4efb8	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Phycisphaerales; f__Phycisphaeraceae; g__SM1A02; s__metagenome	0.9996657100387445
9cefe9526511db51cc183603260541f2	d__Bacteria; p__Planctomycetota; c__vadinHA49; o__vadinHA49; f__vadinHA49; g__vadinHA49	0.9965141782070404
e63c3b08a918153f481efc603f31e309	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Pseudonocardiales; f__Pseudonocardiaceae; g__Pseudonocardia	0.9988979986544817
ff7953002d0df81fa02c3bd16558cea3	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Rhodanobacteraceae; g__Tahibacter	0.9987239444054664
83786c42c40caa110dc39c9c56a91df9	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium	0.9933303220559166
c3ea41df5b40ba1568a4d4f9b3a0db05	d__Bacteria; p__Nitrospirota; c__Nitrospiria; o__Nitrospirales; f__Nitrospiraceae; g__Nitrospira	0.9999999923568604
d2af72eb30492845036becef7f89217e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__1174-901-12; s__uncultured_bacterium	0.7856525462197108
c10b0202f77eb7329e63c7e927d160ae	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Rhodanobacteraceae	0.999921249196964
2c4e894ec5bf92ed18c3bbdb40a21849	d__Bacteria; p__Myxococcota; c__Polyangia; o__Haliangiales; f__Haliangiaceae; g__Haliangium	0.940614134816324
43583a88f77f7671a8b95f37eb50e242	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Elsterales; f__uncultured; g__uncultured; s__uncultured_bacterium	0.9679345222573502
4dff94660005459d7670f5250f051d72	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9617872977771346
38b8c8550489d7bd6f1ee86984d6aea9	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Stenotrophomonas	0.9996350358731921
455fefd373cce3f432f01a118ee08d98	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Rhodobacter	0.70186240570238
d64a29253569cf59b6e0761c0a929542	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae; g__uncultured; s__metagenome	0.8542265592921099
