Feature ID	Taxon	Confidence
d65366c50abd175178457b104491b638	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Rikenella; s__uncultured_bacterium	0.7944330161653576
6a7904b11ada1fa4e3f183a11e840b3c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Rikenellaceae; s__uncultured_Rikenella	0.9999994690230511
f67a5e056a6846de399dc85e930fa7a7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9996374752244422
6783462c1610c72d4b214c127826e4fd	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales	0.999327257258855
e365a0032dbafaeaaecb4eae3a142ace	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.9263283224244796
f6780c7ff27c280fac78c5ebe12c59c1	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.999992278206849
7ae0cfcec571e193e7cdd8a68401bcd0	d__Bacteria; p__Bacteroidota; c__Bacteroidia	0.9987116736935588
fdd914ec4fcc26f0b07a92a0c9c708aa	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__Acinetobacter_marinus	0.8374133458408896
1dae5b8f2a515d0b1f19df45f87824a1	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9988215575804585
50404708c3fa656ea96596621955563e	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Rikenella	0.7003408134988649
50592bd56b19a24bbf3daf79a4ccaf31	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales	0.7384058802472473
fc1bc13715b1202e111a7f268192e6f2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999053430766532
24ebd4c67565a95461191c1ff1adb8a6	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Marinilabiliaceae; g__uncultured	0.8295907933830817
3cee3e1eb18fec1d27518e5b27052ab9	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Methylophilaceae; g__Methylophilus	0.98416935859626
1e1cd58b045d31f190b3f1d010390910	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9989620141525344
b3a5a8ddf09c520df21dca4510dd3e61	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__uncultured_bacterium	0.8654512274100514
e5c80b4a23b96b2fa35b6da6cac2bf73	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Spirosomaceae; g__Flectobacillus	0.8907781277733543
a2252f71719355653764955226b00d2b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999766794053666
22b4b452e90157d8724be5a3d785b7fb	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9999744723819943
a7ad764ec38d414bdf2d411c08f7cf3b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9588546363904086
528eab16d9fb5adc80782c91b3c76a6d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group	0.9995915395698302
b0bd62deafda44ce904b8e41c5efbd23	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Marinifilaceae; g__Odoribacter	0.8984199661240374
9dca541c66d05f27a565c92340dbefef	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__uncultured; g__uncultured; s__uncultured_organism	0.914500374971204
f3f9344e4699d8d97ada4f124f838dfb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__uncultured; s__uncultured_Clostridiales	0.9897867588012325
726e4093302a95dc90e00d44fc8b7d53	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Marinifilaceae; g__Butyricimonas	0.9749566132725156
f0f65b4ce8af0f7def47912589dd26da	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.999902760912637
d71dc74bbc504c85e4bc3f027ac4f78a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.8712536197884393
bb4fc08acf691bcd05efb0119d17453c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9999503162584268
5d463cb6faa1d38d2e9c6d55d8ea7d19	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Aeromonadaceae; g__Aeromonas	0.9414610275234395
f99cad812d35f0c7eb4742aa6ad954da	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__Alistipes_sp.	0.7816153252817927
f7c07f9d9c7eab00e157de533f514f65	d__Bacteria; p__Spirochaetota; c__Spirochaetia; o__Spirochaetales; f__Spirochaetaceae; g__Treponema	0.9985180171856787
43e4b46e2ba2455e3974874722cbd75a	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Neisseriaceae; g__uncultured; s__uncultured_bacterium	0.979427120872132
0212de1c9613ee73f78d896bd4f7821b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999031058974417
29ec224a67679f3a72ce8ba4c6e27e7e	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae	0.99924757068811
8f95d3bddf945d1eb82505642812c9f3	d__Bacteria; p__Desulfobacterota; c__Desulfovibrionia; o__Desulfovibrionales; f__Desulfovibrionaceae	0.7145876309779905
b41475d780d92de8396f909faf3b77a7	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__uncultured_bacterium	0.8423870472818029
a1664238c04a0176d217ee945eca4624	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.9962501273180855
f084c17f5b3748ab9b1000e762e816ee	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Butyricicoccaceae; g__UCG-009	0.7229240334064554
4715ca5231af58b3a42cec36c0085e96	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae	0.7541233222525656
0c8858f01cd57fda7ba2e58e266d2485	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__Amnipila	0.9879098324305835
45f73e1340277ac9658b26da925310ad	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.9999954072438403
adf48d7abba59400ac0050c71e3e1534	d__Bacteria; p__Firmicutes; c__Clostridia	0.999937189484284
ddc3cf8d5f17f0b062b967c9b7daf545	d__Bacteria; p__Verrucomicrobiota; c__Lentisphaeria; o__Victivallales; f__SBYX-4944; g__SBYX-4944; s__uncultured_organism	0.7514953524703127
0f9699797c76406e500dad7259110f5b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales	0.9916312573213769
243748fbbf26e56fe3392085372ad956	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Marinifilaceae; g__Butyricimonas; s__uncultured_Bacteroidetes	0.7201063804188352
f6011e5b0f7f426f00d4366e1f41e319	d__Bacteria; p__Firmicutes	0.9584012205531012
9f02bdab6d632aeaaeaa5374f87f3e4d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9975838247589247
fec583d1eed7cf1674b4565931d59c80	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9999946917696634
5023409395c3a49eb49f202f11313f32	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Anaerorhabdus]_furcosa_group	0.973859810230092
83df9348a161ae991c0b68d846bf7d47	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.9610498010470196
dac88bc32f1704c99f5c66e5376a1459	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Chitinibacteraceae; g__Chitinibacter; s__uncultured_proteobacterium	0.7807130297196485
ee2a89af18a3af47c3210aa19021832f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptococcales; f__Peptococcaceae; g__Peptococcus; s__uncultured_organism	0.7633637619358572
e62d18bd66887517fc2a6eba38d7c319	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.8188364668284781
f08b24cb2e0b8c9c6aee3c198a3eb95f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium	0.7493254502664395
4e53ea07ed15f6bb9e6d568cba818fb7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptococcales; f__Peptococcaceae; g__uncultured; s__uncultured_bacterium	0.8124812790997243
c49c8509287927320de5fa4ee4421683	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999999826014218
525b8f5572770de42dc275abc69de4dd	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__uncultured_bacterium	0.7548329343022844
9f267fb6236d5062b796efa1438ce44f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Weeksellaceae; g__Chryseobacterium	0.9832212336684797
0d57daa5419f3f4bc7a7f93b2944849d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium	0.9999759178008331
bf744339d2c4a6ea2ab9378aed049e10	d__Bacteria; p__Spirochaetota; c__Spirochaetia; o__Spirochaetales; f__Spirochaetaceae	0.9995342424518096
057d01a1ed4623f52fb4764017d727b3	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Weeksellaceae; g__Empedobacter	0.9985709023560223
fd25774e05ba54cd4775ec6c8e20f537	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.9103120189183086
e91e2ea8685656ee38a3ec6056d336a5	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium	0.9998473875169419
ce210ea25c6248440cf80c2316490738	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Weeksellaceae; g__Elizabethkingia	0.999944849524897
3a9390c50e550e884fbaae75365b21eb	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9994842261372154
2ce9edc273da88c3c4c5461ca9d9d1bb	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.7636224718609056
9b1e6ff2dbb9101bb053a5b82c2cc321	d__Bacteria; p__Verrucomicrobiota; c__Lentisphaeria; o__Victivallales; f__SBYX-4944; g__SBYX-4944; s__uncultured_organism	0.7432081948971792
f05553b341cef69ffb188af87781d8c4	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Taibaiella	0.9821570225332216
81576168c4d66a8b0d5dca34c1985cbb	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Alteromonadaceae; g__Rheinheimera	0.9993459100720392
47cf2b0875e6e61b1510446447440052	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Mucinivorans; s__Mucinivorans_hirudinis	0.9986481619346705
cda3f6090f858a6903ad60dd39950c47	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Rikenella; s__uncultured_Rikenellaceae	0.9792313035455735
6f7740b1944df3c83eeebd3463dd8891	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium	0.9999955216233266
4ffd8b25fbcc1badb22a3c6aec7fd0fa	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__Alistipes_inops	0.7333550478717848
aabc6cdccf861ea5d3406a37a3872854	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Weeksellaceae; g__Empedobacter; s__Empedobacter_brevis	0.9633974668469266
379834f73759a9a71ed084940f1fc9b6	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.9955672304563721
d0aa94021fe60118200bf89d0efbd5bd	d__Bacteria; p__Spirochaetota; c__Spirochaetia; o__Spirochaetales; f__Spirochaetaceae; g__Treponema	0.9979275440605688
a02f8a566e36f61635434c7f7e9e1e39	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999918840183605
57cdb4fa79c87ffc70cc78b46451d0d2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9992161756227597
8a17d266c6e3a4730506bd4f8599b4c2	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium	0.9999525991891817
27aabad23d65f34b05066db55832b9ad	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Weeksellaceae; g__Chryseobacterium	0.9841601779820206
b65f8931698507015de2e1c5f0961cd3	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999742480058504
95c67c48483d9361d3486d66a5ba0af4	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium	0.9983010195257592
48f8352fc6e42cdaf5bda25b9134f302	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.9999993264653898
3b7884b492a241b84000eb8fe5e966b1	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.9999418763577245
a8aafa23647ef0758ff808e5b38a75f7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9999306766775871
c89e8e049c25cdc7900c0e6dcff3eac9	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium	0.9488790973434273
e2479b15ef9e230e03487c2bf2624369	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.862810509152689
3c7f90ed3ce67c427c9da1a84476d5d1	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.999986757128468
5fdf100481270199d6e589f2b96cf40f	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella; s__Veillonella_criceti	0.8924158545730055
012eef2f5625e6e7841d43422779998d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9962791202802158
f177e596d90c849e740ce5b2aeb64f46	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group	0.9999090801689499
5aa86fcb16c8488e1cdbd27847c780cf	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Sphingobacterium; s__Sphingobacterium_spiritivorum	0.9930268064008646
ea5977202357fd3ec1d4963f62999b74	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9970739988032328
19186a36fa05d60c012ca897dee19602	d__Bacteria; p__Spirochaetota; c__Spirochaetia; o__Spirochaetales; f__Spirochaetaceae; g__Treponema; s__uncultured_bacterium	0.8149837990048973
4daf599af4ded797cabbad3fee060a2f	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Ferrovibrionales; f__Ferrovibrionaceae; g__Ferrovibrio; s__uncultured_bacterium	0.7796439368795308
ef7007e38cbb819083e369fa77adbd24	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Marinifilaceae; g__Odoribacter	0.9052720693850903
8084e2e1269c7f8049db0d8047cc07fb	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9999679602138388
072fc846525ca793333fe9ec79df5c05	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Chitinibacteraceae; g__Deefgea	0.9999999962832704
54fa6da8dff69b9fec4b470312d21eb9	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Micrococcaceae; g__Glutamicibacter	0.9870210092990924
8281bfc8e8a87ab606058ef272a3a577	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__uncultured; g__uncultured	0.8779820814665052
670f1b445d794c9f1bf36dea75dce696	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Aquaspirillaceae	0.9996080314782468
bca2ce53a25b1cbb9b54dfe201df1742	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9656708798693255
4953143416b5b0a1f09781b50b18cdda	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__uncultured_bacterium	0.8324113113071794
eab9673cd1f8326ce3e1a5a5aa4d252e	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Methylophilaceae; g__Methylotenera	0.7899095582187844
9acba1fdeb05d79cf4e823081e7cfa34	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium; s__Flavobacterium_hauense	0.7165269874644333
f373cf1c9b4e36b2ea9d4b4c5d5bfae6	d__Bacteria; p__Bacteroidota; c__Bacteroidia	0.9999609887814817
1307e9bbcbfb06f61f859687b2c9e9ec	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Dysgonomonadaceae	0.7166039158575865
7a65a3e1f8853c30d9be0b664420f83f	d__Bacteria; p__Firmicutes; c__Bacilli; o__Exiguobacterales; f__Exiguobacteraceae; g__Exiguobacterium	0.9772758904158309
4203c7172692fe4158cf452f82eb3a0f	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Coprobacillus; s__uncultured_bacterium	0.9008601224714957
d30b3fb9c1dc7d9f0d4bd6ce8e975238	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Microbacteriaceae	0.9997556517230775
3de81345791f79fffee5cef34522dbe6	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.8744602597688802
30891aac20a372f788ce069515c98fa6	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Azospirillales; f__Azospirillaceae; g__Niveispirillum	0.8183772468053576
4b87b8de48b97a0bf3059499dd8162ac	d__Bacteria; p__Spirochaetota; c__Spirochaetia; o__Spirochaetales; f__Spirochaetaceae; g__Treponema	0.9970963732118727
5630e3b796971572fc406c10ecbd63fa	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Dysgonomonadaceae	0.7323758768574725
6453c1f908883eb88a262cf08d98a123	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Marinifilaceae; g__Odoribacter	0.9982815167807314
80cd71ed2e81f0ab1d1f7f09a9b73653	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium	0.8130837503109929
6198618185f497506bca72a43b4e3512	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.9811018891963355
c17a9ba76793bbfb4eef918f4e69ad31	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9995916694782829
ac4613bb15e9e95c634cba0800807bf9	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.8674790005335662
715bc1fed17b4744e47ad003b55471f4	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.9998354151035302
c3963db7090e3b5d9770602f6d750625	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae	0.8915390182935635
df4346fa0a3554915743c7360ca35f24	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Marinifilaceae; g__Odoribacter; s__uncultured_bacterium	0.794979756851197
e3f82c3a431a2cbe6398a3d24863ab49	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9893838094601164
e98f0d03377c4d0cd9c68c774abbaa72	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.9343930528865502
e2720fc881354310934c6e3d064b0693	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Novosphingobium	0.9996033913091453
209b9301c5df3fa49e9c870ad82f773c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.9813945737663864
b049ac3fea69fb001b3b619ff7795b98	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales	0.9999635834316704
8bebe1dcf1e6f33c2e3a175c1d341312	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.9630054985620788
054eb1eaace0a78d6139bbd931a21c06	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Pygmaiobacter; s__Pygmaiobacter_massiliensis	0.9777408419286581
2be677c189edba49b92c72374819fd66	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-010; s__uncultured_bacterium	0.9982708861353775
717fc1e693351a845c5c4190a7b1a523	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Brevundimonas; s__Brevundimonas_terrae	0.8661672652163782
aa95ce69800d34241653285c6cabdc99	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium; s__Flavobacterium_terrigena	0.8171676589717969
35106a5f515b16489ff5f899d05fa4b9	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Erwiniaceae	0.930252107834438
c0c2dc1a36b1b5506e2de04135da95a3	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9998119756014975
7ae63e4e20947095e15dba83a3dc0103	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Microbacteriaceae	0.9720774967665313
08c2cef82a74b18260f1799210820e5e	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Chromobacteriaceae; g__Aquitalea	0.9829635376977872
dacc78981d6b2cf5ceaf4f018a619d83	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Chromobacteriaceae; g__Vogesella	0.9997125782552905
0484a483117da5cc61b3f064fbe71777	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.9995985457688309
